0.010308327299739326,0.009706405069896354,0.0353805160078521,0.03607306637770629,0.07368338667994359,0.09155913064492119,0.3275115528543113,0.17063283645272911,0.24514477861290065,9.43322609605967e-05,0.00011246385061079833,0.0009341550833446775,0.0011136511225353733,0.0004976360060649517,0.04222248383253775,0.47045751380944123,0.07788095941897946,0.40668680461552514,6.846321880382265e-08,7.903392281285333e-08,4.2970253675993376e-05,5.761684266201659e-05,0.004862472669580112,0.005427396352339661,0.5586246899683855,0.1191611745725434,0.3118235318436829,0.0,0.0,6.449591877525294e-238,9.894815057486541e-222,1.1450661885993528e-97,1.7332501834145842e-109,0.9999999993742676,4.0944963088020215e-44,6.270059130664144e-10
0.011114326491644271,0.010916902114572358,0.045706116010100314,0.04334272653345708,0.10387091219174076,0.08907083269546387,0.2753661848639942,0.2020999355209931,0.21851206357803393,0.015774678787916514,0.0038144763870020092,0.015813734285401563,0.010393556574588719,0.03301992602565933,0.026809953849968707,0.44630106937053277,0.22079692794192643,0.227275676777004,4.510127416855559e-07,7.21489159884631e-07,0.0004383778298312608,0.0004184523547996731,0.02337505398015994,0.009135684824448834,0.5387043818336583,0.13005707415121479,0.2978698025239793,1.2128246296305721e-247,2.0950205630681016e-244,1.4085869110333846e-130,1.4760365103493152e-124,4.559107319424933e-48,6.106100561629118e-69,0.9999998855000806,2.9570721234996065e-24,1.1449933559917816e-07
0.012439680923903181,0.010669359086139836,0.05335572596979476,0.05508752354119627,0.11201259137265109,0.11929049113004751,0.28055269721792453,0.19948297948530228,0.15710895127304045,0.034508337962062624,0.013361686996721411,0.09429856190007782,0.06383920213451177,0.035650478639477505,0.13525814885248205,0.2985987783719352,0.16611733276975174,0.15836747237297985,1.0742733307747976e-06,7.693542068659147e-07,0.000870176949252785,0.0014899968238352738,0.045060729528911596,0.04342935365023542,0.5692053020152235,0.22141924556038572,0.11852335184462147,1.4853375967177463e-260,5.874089107317517e-268,3.746124415165823e-138,3.042692140306469e-123,1.664635594847127e-47,1.59831554092386e-60,1.0,2.148477804653702e-24,2.9348944383748354e-22
0.013667289104956949,0.012516510876464835,0.045404928737886534,0.05951866759530842,0.13882670011255072,0.12097954010067125,0.23852303475386336,0.16084949820561242,0.20971383051268552,0.003042841271521618,0.004670571657493935,0.0039853717335073605,0.018016098231845714,0.015219639869933637,0.10733103498411893,0.3178506566457648,0.08754070529076409,0.44234308031505,1.3252359122038983e-06,1.2042124232184296e-06,0.00039473732824673506,0.0009930873196329329,0.060787951431968454,0.02424949734710713,0.19695259350028413,0.11259276277666516,0.6040268408477536,0.0,0.0,8.164801857629826e-206,1.3539516540991944e-183,2.1260724402688508e-65,9.164525482707771e-95,1.4523238030370628e-15,2.6231648380918234e-46,1.0
0.012569371837383705,0.010494789743776142,0.05734398243672891,0.059537493856796526,0.24506884045799632,0.11580585575760843,0.3204381209062099,0.12371081568343176,0.05503072932006827,0.0017210762642814572,0.00038049412671853805,0.00893189988606743,0.006446029027848055,0.8935262387072356,0.029218512492533946,0.05429565726205361,0.004957288382143384,0.000522803851118006,5.390214601446607e-06,3.1191171312898703e-06,0.0011723664075254075,0.0024019720642065733,0.10590276876762325,0.026771214409068843,0.7613053841549029,0.08037341797045469,0.022064366894484704,3.4695672085494415e-243,1.955205975907035e-257,4.110776560201935e-134,6.926052844715457e-120,6.5389625797646e-35,1.5107765855052384e-62,1.0,4.806466870577397e-37,2.4077034204971416e-45
0.012520287884364236,0.012599971983641454,0.05887703980276308,0.07094685428924284,0.18884208610304126,0.1543448194607607,0.2736499497657438,0.12901232694824302,0.09920666376219948,0.002234146527633023,0.0013487468726823186,0.028804595340859836,0.10190952495679566,0.19519393620924802,0.23416317226631359,0.2989974016073469,0.11101038111821061,0.02633809510091014,2.9788542257975937e-07,4.96874666211836e-07,0.0004707356194703335,0.0009792076442512645,0.1400576378484148,0.0561245299805987,0.7182315281254745,0.04781172967163194,0.03632383635007545,0.0,6e-323,7.3582391018150365e-171,3.0019872388776984e-154,1.8446711129719782e-46,1.6578301182427591e-72,1.0,8.821042762134313e-52,2.504820331894838e-42
0.01461578208768184,0.013745763213732307,0.07769516588336861,0.07141990029545638,0.1972360872917545,0.1019347580676774,0.30078146242887255,0.12786392003394334,0.09470716069751313,0.021206620679507848,0.012319929179644107,0.19802524992276252,0.03613348861215651,0.19428640726363677,0.014921640850757025,0.4982457328573345,0.013597793358160554,0.01126313727604012,6.429680981885628e-06,7.10380161636112e-06,0.004000023582700649,0.004106588822424347,0.19632084042280873,0.024294486493140997,0.6197068275578989,0.1020066151487654,0.049551084489649504,4.0484600513791996e-216,4.679675817481587e-217,2.3726930336495237e-111,2.5683138369010046e-103,4.428566518651122e-31,7.732770717600566e-64,1.0,2.1741372291509746e-34,1.8514171289075034e-33
0.011291051764285506,0.010787098313154489,0.0466398515194325,0.06037454252762649,0.14113484757632214,0.09827175564467175,0.3321836242652206,0.17230924484410914,0.1270079835451773,7.17002740587043e-07,1.7752309412740304e-05,0.00047118168883968846,0.003614563139113546,0.04034453712839705,0.007588522388854683,0.9130938396211449,0.02942919460124302,0.005439692120253731,1.2266855659757052e-07,1.5556934877655478e-07,0.0001323631378531141,0.00049065219618456,0.04117741989511992,0.01166633854025546,0.7792956011580184,0.09432852467887402,0.07290882215579168,0.0,0.0,7.997730907555014e-265,1.2149116729300239e-225,4.1867203404954955e-77,8.268498542654165e-122,1.0,6.3477320623359306e-55,2.9242004674411437e-39
0.012387753099497713,0.011866594649992793,0.04733406260300812,0.057100652309022365,0.20038133508080777,0.13316002246465833,0.28085788576562215,0.15394778280993834,0.10296391121745234,0.012277434314938643,0.016230265846894274,0.020174477903147754,0.017820077135660268,0.39653829505776056,0.4193718961716863,0.10271590146615127,0.005993592273832797,0.00887805982992826,1.1186751962471735e-06,1.444822079948865e-06,0.00041980238426536686,0.0013996286192038629,0.16043344445406316,0.04149342409478202,0.5493454798142784,0.15668830779795326,0.09021734933819078,3.106402907768622e-302,1.7177405090648707e-296,2.5845415157287093e-175,2.2985036980092918e-144,5.247246300883454e-38,3.91009935944691e-62,1.0,6.911994100033274e-38,2.6631335586466306e-31
0.01180043893833529,0.010806722806074627,0.040691010846598416,0.041327851421090606,0.11649036846607232,0.0988181678432615,0.2717772322732398,0.1869913529312325,0.22129685447409492,0.005156855443302993,0.0019223391775384355,0.0036350227945055494,0.003559143291505821,0.033453536524495724,0.02758512092819333,0.30690080464339153,0.08208890144857388,0.5356982757484927,1.6644731170489123e-07,1.776352295895923e-07,0.0001299767288087987,0.00014582632591233005,0.03386493329939887,0.009260779460740214,0.5697037230528259,0.13419113122108955,0.25270328582868457,0.0,0.0,3.7988291176778937e-228,1.1969967631147875e-217,1.3629956571614733e-72,5.081189078679573e-109,0.999999999996362,6.771006213253381e-37,4.30325968502294e-12
0.012573760352051122,0.01198893549514855,0.051351813240444036,0.06271171103611695,0.14584553222815977,0.10593000529512235,0.339517775699053,0.17630148545529833,0.0937789811986059,0.0006120144856797278,0.002279888472440972,0.004178252331108245,0.01067807145840067,0.013054715623444632,0.016256853231254465,0.7898525990839353,0.15595993903744693,0.0071276662762890875,7.712225750042091e-07,9.55308707842152e-07,0.0004585606141743098,0.0015117248177316394,0.051141429437870395,0.014106164815831174,0.7463114580982707,0.15883470484986187,0.02763423083496955,0.0,0.0,3.911674769504061e-195,4.710732128914306e-172,6.77365770403318e-68,2.341434162306887e-97,1.0,1.2914217242931699e-43,8.04587228300202e-56
0.012145805481172707,0.012028647235576131,0.04757138060925266,0.06379186062323,0.20823947827098058,0.12966814885581876,0.2876223824431333,0.14937652621501574,0.08955577026582008,0.00021029416378365111,0.0017494356765790353,0.004168719177893038,0.006116643535551302,0.5846731791622962,0.20392925800266853,0.12944115700569062,0.06764935265061016,0.002061960624927404,2.3557936229379524e-07,3.659919021863375e-07,0.00020841894706716323,0.0009106885091174713,0.2617124606299587,0.033705567281873114,0.6428708755389182,0.047730634810368044,0.012860752711428104,0.0,0.0,3.6757571480145944e-269,5.572825977683031e-232,1.0824910822154655e-54,4.3559912901612736e-107,1.0,1.01261782318691e-71,1.891195128731149e-80
0.01101540017088584,0.010768413637506554,0.04674646986126593,0.062262130498926274,0.17840279118816565,0.12661357605160647,0.29763317061794564,0.1404698483471446,0.12608819962655304,0.00027203238970427933,0.0007554943033634254,0.011468223590394611,0.0633945095239442,0.16427171274467936,0.07401045216792118,0.5465561621768654,0.0861968741241461,0.053074538978981435,4.3288972255295124e-08,5.9193199662721404e-08,0.00010285077665988455,0.00043201954581276484,0.10808914062480289,0.02791165171536672,0.7552378929907413,0.06386830337463471,0.04435803848981864,0.0,0.0,7.754394573271858e-199,1.5947391186221218e-167,6.934812852473561e-55,1.4565539129896561e-86,1.0,3.357735160365215e-47,4.3919714293482e-43
0.012138339212735796,0.011345321353948688,0.04331749046874176,0.05197592907676514,0.19647479509618312,0.1242801944940164,0.3006955615599305,0.1340181630629301,0.12575420567474857,0.002666207060497357,0.0011393825861678293,0.003213456653723849,0.009158636543506984,0.24495962453428965,0.16719150997326118,0.3047840350673392,0.09767534070033354,0.1692118068808805,8.389793391534342e-07,1.039225009692618e-06,0.00022713884484627315,0.0006585384164400693,0.1596708682019286,0.03333665654375369,0.6435547585706038,0.08738516553112922,0.07516499568695348,6.639827574323297e-283,9.965781246261699e-286,5.915346288401181e-169,5.648714199260917e-145,1.8472341013130857e-37,3.655589073357617e-67,1.0,6.562610700175833e-36,5.321237224784464e-22
0.012354389877247178,0.011264552891212318,0.04664227293240066,0.05431198777193266,0.14804819581984222,0.11720661876475658,0.3203801915659544,0.15799190288226847,0.13179988749438565,0.0004390353764754105,0.0003603338428912135,0.003424297448362188,0.0063890082291588315,0.06492589520218095,0.07574232813013287,0.6935399461371136,0.11567163907060903,0.03950751656307591,2.079269022929311e-07,2.1201492322133005e-07,0.00016942419740474936,0.00033788454606351216,0.06614001110030812,0.01330144674968608,0.7853989398713002,0.07867720885656629,0.05597466473683239,0.0,0.0,6.41023966179007e-236,1.0334880648154877e-215,2.8394321863717333e-66,6.390044529456884e-111,1.0,2.130353211182614e-48,5.274248332383319e-50
0.0130129395054149,0.011881485946656598,0.052377949816218336,0.05271878584205775,0.1957908999373549,0.1413515448575089,0.2950755666450729,0.13120743870210344,0.10658338874761242,0.0007936103152188453,0.00048046331760318777,0.007640149453807829,0.004163673947143382,0.1463077168037343,0.42603955744037353,0.34749604728817524,0.041646406904279426,0.025432374529664126,5.390759792393651e-07,5.060653558407452e-07,0.00031189721346469216,0.00034443348355000115,0.1700613330779287,0.028727118279022065,0.642065385746938,0.09303014035613859,0.0654586467016109,5.0877559285e-313,8.35e-322,2.3893313824683198e-176,4.2151200777442364e-168,1.2657943293094274e-37,8.352418298096903e-72,1.0,7.721913085899835e-38,6.706318138127729e-30
0.012159195272645133,0.011452345773243628,0.04552830373997582,0.047950715724923446,0.10423367496398561,0.09752227320584368,0.3163876762279555,0.1787307719954525,0.18603504309597463,0.0014927326521349152,0.0011544807516264454,0.003988598703007232,0.002657433842549783,0.003997852952662417,0.0123785977943659,0.7826997613536323,0.1037069132968875,0.08792362865313344,3.996837932652798e-07,4.7527467219145825e-07,0.00019207969371312782,0.00037695617186115634,0.02262015064090855,0.017503748304362226,0.6309840947322471,0.12387547162387712,0.20444662387456464,0.0,0.0,3.118128880202628e-208,1.7643592435874956e-191,2.9455003181965746e-85,5.378901618852822e-99,1.0,2.2354795513355897e-46,3.469914723471066e-30
0.011415296072213272,0.011804505382786417,0.05190892895843793,0.058077948311703625,0.1703472357585966,0.10524290401940459,0.31815344511323196,0.1665742002356787,0.10647553614794701,8.470059479625453e-07,1.3811163591182773e-05,0.0017000343635075845,0.0016351096991711498,0.018170686025151435,0.00564465402434807,0.9407805337581491,0.02991400284299551,0.0021403211171379557,9.54011237050995e-08,2.0181153469107985e-07,0.00022984438256179883,0.00039783516267423235,0.09563608469400478,0.01380224935494314,0.7258243037427206,0.118443142018027,0.045666243432417854,0.0,0.0,1.5977971937201696e-253,9.92150726478088e-236,3.2880283212198014e-71,8.846443170704452e-135,1.0,2.2198057293502967e-61,1.8877955213457924e-57
0.012011611751244303,0.011445145093210886,0.05495485884615389,0.05904123105996747,0.1601528573831032,0.1214078542840321,0.33244595056566417,0.15289870944175743,0.09564178157486643,0.0005332253028613261,0.0012043285870370316,0.010363855201644937,0.01106345755150226,0.061305667927498836,0.047823602384229794,0.8144494846381337,0.04582758335140971,0.00742879505568224,3.025418751752659e-07,3.4909589177363547e-07,0.00041693437412869064,0.0007975473407554666,0.07233032251502064,0.020443277140391496,0.7747797049349322,0.08593665091281365,0.04529491114419246,0.0,0.0,6.3823093102263395e-195,2.9171368866070155e-174,6.122044116555545e-61,8.825672845779542e-95,1.0,3.787458428019699e-51,4.6916048061358156e-43
0.01255745292637089,0.012661626977574858,0.07253464128820392,0.07313474465395181,0.2818815526793866,0.14443032538534994,0.21180108621097407,0.11264835309653586,0.07835021678165213,0.004917464193458772,0.004457161063495008,0.07961631834075854,0.057557090622072204,0.6621556695022663,0.14776318672833696,0.03587385311415727,0.005543116302252317,0.002116140133202648,1.9785116416555446e-06,3.323321292810449e-06,0.0025944982678310453,0.003061295388734545,0.5255214952199628,0.055916008245078155,0.31144272402708134,0.04141302133051621,0.06004565568785239,3.8731026714254015e-253,2.9313687007548205e-245,9.749225836298946e-119,2.177974831708813e-107,4.733575175345295e-19,5.019359565055492e-52,1.0,2.5347174560394022e-39,8.285706827909331e-27
0.013024804507030512,0.01177334466578781,0.04953723825406044,0.06369717858915129,0.14162915618488953,0.1176623637689949,0.301680038461689,0.17530699240145822,0.12568888316693813,0.00016273116359379335,0.0004137616695386544,0.008411921404132364,0.03014796697080572,0.01345454738691483,0.028131781526550933,0.3830829577247564,0.37435595471211464,0.1618383774415924,9.918713873586018e-07,8.351227206394708e-07,0.0003591062372736916,0.0011465710126620562,0.0851873466019857,0.030852013550420034,0.6597338986719339,0.16816933917782492,0.054549897753802694,0.0,0.0,4.529988495613896e-208,2.541177593963312e-181,1.0710243057151334e-64,4.458503984697042e-99,1.0,3.745547618221109e-43,2.8374791634833586e-45
0.011639916737106687,0.011193222058065508,0.044649083624110984,0.054607839979888745,0.10827907048599819,0.08308576012678101,0.28963874237100595,0.21489945234813596,0.1820069122689069,0.00021087293587003777,0.0003184155334569846,0.0007301358754574867,0.003591259996417998,0.0018060193848070426,0.0036671315327572243,0.5848311412999273,0.12675206396055017,0.2780929594807557,1.2454744789998576e-07,1.6389713665378634e-07,0.00015078830260875013,0.0003844442339815623,0.033988577716786025,0.010044974325576978,0.5829796082004975,0.24074073395507609,0.13171058482089587,0.0,0.0,5.319574422264161e-213,2.690321375359712e-187,6.082921211498941e-72,7.833974162594176e-104,1.0,2.6296934542752387e-32,9.745475983572072e-26
