0.001189099857583642,0.0001606817968422547,0.0003890656807925552,0.0005376295302994549,0.00424325792118907,0.011864458210766315,0.1647767424583435,0.5674583315849304,0.24938075244426727
0.00011079467367380857,7.769691728753969e-05,0.0001298816641792655,0.0003252516617067158,0.0011873255716636777,0.0674833208322525,0.8869696855545044,0.04164598509669304,0.002070049289613962
0.15980446338653564,0.003992301877588034,0.17381033301353455,0.168100506067276,0.33494865894317627,0.04359075799584389,0.11472941190004349,0.0007123769610188901,0.0003112252743449062
0.0002384336548857391,6.994396972004324e-05,0.00014303720672614872,0.000652211660053581,0.00856469850987196,0.005986649077385664,0.9365628361701965,0.040201786905527115,0.007580380886793137
0.005944684613496065,0.007134176325052977,0.035378534346818924,0.07544004917144775,0.47202980518341064,0.08794724941253662,0.29332321882247925,0.0215876717120409,0.0012146544177085161
0.00019735231762751937,0.00012303487164899707,0.0001254739472642541,0.00017237539577763528,0.005268475506454706,0.010265684686601162,0.7234903573989868,0.25145599246025085,0.008901264518499374
3.279384327470325e-05,1.2146690096415114e-05,1.4588697922590654e-05,7.518163329223171e-05,6.1020778957754374e-05,0.0002846214338205755,0.001363579649478197,0.014545584097504616,0.9836105108261108
6.739104719599709e-05,2.1290519725880586e-05,4.0888691728468984e-05,0.00012557209993246943,0.0006441869772970676,0.0004085663240402937,0.002002391731366515,0.07606381177902222,0.9206259250640869
0.00042077183024957776,0.0005295271403156221,0.0014789205742999911,0.009228553622961044,0.053248874843120575,0.08063922822475433,0.8298323750495911,0.011469910852611065,0.01315179280936718
0.00031709184986539185,0.0014435035409405828,0.06139661744236946,0.8903495073318481,0.028291165828704834,0.008350534364581108,0.007060857489705086,0.002577928826212883,0.00021271877631079406
0.0001157694568973966,8.320203778566793e-05,0.00010383219341747463,9.591777779860422e-05,0.0008530530612915754,0.0016531614819541574,0.20020624995231628,0.0346687026321888,0.7622200846672058
5.3222109272610396e-05,7.758244464639574e-05,0.00022381459712050855,0.00034319545375183225,0.0005366099649108946,0.00649428553879261,0.7198631167411804,0.25035881996154785,0.02204934135079384
0.11026488244533539,0.02569553442299366,0.07312801480293274,0.024740617722272873,0.446785569190979,0.28227517008781433,0.01642567664384842,0.01776248775422573,0.0029220753349363804
1.2657895240408834e-05,1.3562977301262436e-06,2.239167997686309e-06,9.536437573842704e-06,1.2423669431882445e-05,2.5586579795344733e-05,4.726544284494594e-05,0.0001788587833289057,0.9997100234031677
0.00016692504868842661,9.637231414671987e-05,0.000185097407666035,0.0004079425416421145,0.029389964416623116,0.016877373680472374,0.8074394464492798,0.13958995044231415,0.005846943706274033
3.8377496821340173e-05,2.503633550077211e-05,0.00017493613995611668,0.1523611843585968,0.5743710994720459,0.23145107924938202,0.04016966372728348,0.001193698844872415,0.0002149176289094612
0.00047120111412368715,0.0001245154271600768,0.0004285795730538666,0.0004751318774651736,0.007731729652732611,0.009541932493448257,0.6952869296073914,0.2821779251098633,0.003762064967304468
0.00017963501159101725,8.534586959285662e-05,0.0004905230598524213,0.010831358842551708,0.12159493565559387,0.056803323328495026,0.7855955362319946,0.022391989827156067,0.0020273886620998383
8.682793122716248e-06,3.57025487573992e-06,3.4143231459893286e-06,1.5398052710224874e-05,4.3287705921102315e-05,7.392525003524497e-05,0.0006578648462891579,0.00506095215678215,0.994132936000824
0.0001817456359276548,8.33504309412092e-05,0.019637348130345345,0.001457989914342761,0.019327085465192795,0.004569618962705135,0.9146105051040649,0.03877068683505058,0.001361680799163878
0.000246856507146731,0.0011037515942007303,0.0006587565294466913,0.014829170890152454,0.006483100354671478,0.04008135199546814,0.6698347926139832,0.1585959792137146,0.10816626250743866
0.017841240391135216,0.0014635520055890083,0.04557298868894577,0.021236514672636986,0.09834232926368713,0.4418284595012665,0.3564172089099884,0.005844905506819487,0.011452782899141312
0.00045163152390159667,0.0003504427440930158,0.003374367253854871,0.0034077398013323545,0.01932421699166298,0.0014921632828190923,0.9233470559120178,0.047877345234155655,0.000375046074623242
0.00020265034982003272,4.798184090759605e-05,3.6208544770488515e-05,0.00011120262206532061,9.051388769876212e-05,0.0030364859849214554,0.007509439252316952,0.11585798859596252,0.8731075525283813
0.00040226083365269005,5.9484747907845303e-05,0.0014085829025134444,0.00044572100159712136,0.926514744758606,0.035223040729761124,0.035024695098400116,0.0007535812328569591,0.00016785654588602483
6.322046101558954e-05,3.101957918261178e-05,2.514074367354624e-05,7.03046316630207e-05,7.581312820548192e-05,0.0011661938624456525,0.008384885266423225,0.2737428843975067,0.7164405584335327
0.00031278494861908257,0.0001913887681439519,0.00024926476180553436,0.010055290535092354,0.01191688608378172,0.0075781033374369144,0.5575131177902222,0.36470067501068115,0.04748247563838959
0.10118096321821213,0.0037223973777145147,0.6279799938201904,0.028318636119365692,0.03681137040257454,0.1876707226037979,0.01000997330993414,0.0032579046674072742,0.001048008562065661
0.00032150716288015246,0.00036243812064640224,0.005604179576039314,0.003136417595669627,0.4167095720767975,0.5189268589019775,0.04361758008599281,0.010614220052957535,0.0007072142907418311
0.00010469320113770664,0.00017401581862941384,0.00010301662405254319,0.0002710599801503122,0.0012092639226466417,0.005308521445840597,0.24521397054195404,0.5524716377258301,0.19514383375644684
0.0019770371727645397,0.001519327866844833,0.019301097840070724,0.0013825545320287347,0.8778210282325745,0.00797274336218834,0.08909166604280472,0.00031009025406092405,0.0006244824617169797
1.6098396372399293e-05,2.383238779657404e-06,3.7570957829302642e-06,1.3890819900552742e-05,1.3637485608342104e-05,3.7977508327458054e-05,0.00018932338571175933,0.0006228839629329741,0.9991000890731812
0.0062570287846028805,0.031159834936261177,0.474223792552948,0.1002003625035286,0.30412158370018005,0.012216717936098576,0.06677111238241196,0.004069447983056307,0.0009801556589081883
0.00041845161467790604,0.00012310172314755619,0.00017232370737474412,0.0003565650258678943,0.02553551457822323,0.011437252163887024,0.7268303036689758,0.15393850207328796,0.08118802309036255
0.00010933689191006124,7.335464761126786e-05,7.629808533238247e-05,0.0005288152024149895,0.001997212879359722,0.0009582238271832466,0.11923591792583466,0.8254150152206421,0.05160583183169365
6.358532118611038e-05,7.411040860461071e-05,9.595091978553683e-05,0.004366347566246986,0.10134913772344589,0.038924191147089005,0.7849583625793457,0.06914865225553513,0.0010196963557973504
2.6345363949076273e-05,2.0811581634916365e-05,2.0996945750084706e-05,0.0001683891168795526,0.0011000264203175902,0.0007046614191494882,0.004187481943517923,0.04770714044570923,0.9460641741752625
0.0051351189613342285,0.0004308404750190675,0.0032967831939458847,0.07987143099308014,0.056926924735307693,0.23647987842559814,0.5142543911933899,0.09908644109964371,0.004518202506005764
0.0005207851645536721,0.006358357146382332,0.027153151109814644,0.11231379210948944,0.03224855661392212,0.7310333251953125,0.0874115377664566,0.0024103550240397453,0.0005501788691617548
0.00010566876881057397,0.0001717766426736489,0.0002872454351745546,0.0002756784379016608,0.001364473020657897,0.003933418542146683,0.09618658572435379,0.24360191822052002,0.6540732383728027
0.00034637123462744057,0.0002533219230826944,0.0025392407551407814,0.0005271969130262733,0.4395120441913605,0.08165199309587479,0.21652106940746307,0.18193906545639038,0.07670972496271133
0.00023243867326527834,0.0006554923602379858,0.0030943150632083416,0.043653424829244614,0.010239295661449432,0.023885352537035942,0.7988335490226746,0.11363355070352554,0.005772590171545744
0.0001262089645024389,0.00018614287546370178,0.0007489952258765697,0.003705043578520417,0.009234253317117691,0.03467413783073425,0.9473218321800232,0.0032194966915994883,0.0007838084711693227
9.199568012263626e-05,0.00010792272223625332,0.0003914721019100398,0.01730452850461006,0.8242729902267456,0.03620167076587677,0.10067493468523026,0.020621785894036293,0.00033267305116169155
0.001237366464920342,0.003134262515231967,0.1041456013917923,0.30003097653388977,0.1803937703371048,0.05994550883769989,0.34225767850875854,0.007697108667343855,0.0011576733086258173
8.052685006987303e-05,4.7635789087507874e-05,4.1215749661205336e-05,0.00010701354767661542,0.003906338009983301,0.0036273805890232325,0.6255120038986206,0.36378395557403564,0.002893951954320073
0.0001134174526669085,9.412012877874076e-05,0.007234191056340933,0.005386879201978445,0.954171359539032,0.020586738362908363,0.006081284489482641,0.0015654347371309996,0.004766529425978661
0.1284504532814026,0.026586638763546944,0.0432756133377552,0.12122589349746704,0.5103623270988464,0.023132026195526123,0.12276370078325272,0.007802992593497038,0.016400368884205818
0.00038367114029824734,0.00018680456560105085,0.0016104652313515544,0.029330680146813393,0.4265308678150177,0.18092823028564453,0.3117040991783142,0.03266400471329689,0.01666119508445263
5.6743683671811596e-05,4.753426765091717e-05,0.0016392809338867664,0.00031949146068654954,0.0023586968891322613,0.010179342702031136,0.9098861217498779,0.07431498914957047,0.0011977541726082563
0.00920074712485075,0.00011329399421811104,0.0001872257562354207,0.00046381348511204123,0.0025151714216917753,0.0012395383091643453,0.256794810295105,0.7097869515419006,0.019698472693562508
8.444950799457729e-05,0.00014172848023008555,0.0004610307514667511,0.00015840385458432138,0.0008663796470500529,0.0032108461018651724,0.056711457669734955,0.12751662731170654,0.810849130153656
0.003254293231293559,0.0002897662343457341,0.0018635252490639687,0.010273811407387257,0.056645236909389496,0.009141913615167141,0.5446470975875854,0.11629869043827057,0.25758564472198486
0.0006324597052298486,0.00012646973482333124,0.020433638244867325,0.0698896050453186,0.7880985140800476,0.05414991453289986,0.06402299553155899,0.0015467227203771472,0.0010996535420417786
0.00012547601363621652,0.00022879130847286433,0.0014835584443062544,0.003342880867421627,0.7117353081703186,0.20712676644325256,0.0723755806684494,0.0030124513432383537,0.0005691946716979146
0.00014472909970209002,0.00014690551324747503,0.000225654715904966,0.0009327402804046869,0.0037535610608756542,0.07307594269514084,0.42701777815818787,0.45246484875679016,0.04223787784576416
0.0010594279738143086,0.000240131703321822,0.003236784366890788,0.047266289591789246,0.7757126688957214,0.15661360323429108,0.013518640771508217,0.002031293697655201,0.00032117823138833046
0.0006991552072577178,0.00016330274229403585,0.0031290738843381405,0.007581445388495922,0.002295993734151125,0.007457288913428783,0.7865898609161377,0.18378931283950806,0.008294586092233658
0.0022349944338202477,0.00018286534759681672,0.00020888987637590617,0.0002354190219193697,0.0008213824476115406,0.03795493766665459,0.1346578299999237,0.44102737307548523,0.38267627358436584
0.0009019054705277085,0.0001829471148084849,0.0008840714581310749,0.0014494850765913725,0.002351977163925767,0.02952423319220543,0.504817545413971,0.427307665348053,0.0325801707804203
0.0007369706290774047,0.00015776176587678492,0.05772331729531288,0.025411318987607956,0.38831251859664917,0.5201533436775208,0.005351484287530184,0.0014229236403480172,0.00073034199886024
0.0012201651697978377,0.0004247589677106589,0.132437601685524,0.19030164182186127,0.48441529273986816,0.08618225902318954,0.0914042741060257,0.01108469907194376,0.002529352903366089
0.0036864278372377157,0.05322996526956558,0.4466407895088196,0.025938546285033226,0.3869866132736206,0.07098764926195145,0.00895082950592041,0.0007971185841597617,0.0027821017429232597
0.00041895871981978416,0.00011468384036561474,0.00018448791524861008,0.005289797205477953,0.018956676125526428,0.05408196523785591,0.8936648964881897,0.02679477445781231,0.0004937886842526495
8.75697223818861e-05,0.00020856372429989278,0.003464475506916642,0.0011805486865341663,0.6937338709831238,0.2586439549922943,0.039574600756168365,0.0027315125335007906,0.0003748769813682884
4.941020961268805e-05,0.00014992851356510073,0.002605111338198185,0.0014204176841303706,0.9079821109771729,0.06335720419883728,0.004561081528663635,0.012291916646063328,0.007582799531519413
0.009995808824896812,0.00019939284538850188,0.0010695095406845212,0.0067109293304383755,0.2564103305339813,0.39322853088378906,0.28507307171821594,0.030942169949412346,0.016370292752981186
3.9457961975131184e-05,7.2236500272993e-05,0.00017646448395680636,9.527446673018858e-05,0.04441361874341965,0.005408987402915955,0.9320343136787415,0.011154595762491226,0.006605089642107487
0.00013092053995933384,0.0002676515723578632,0.0016974123427644372,0.05395115539431572,0.04823009669780731,0.01620139554142952,0.8389101028442383,0.037492718547582626,0.003118565771728754
0.0025076312012970448,0.0044502015225589275,0.04457329958677292,0.8463567495346069,0.0107923848554492,0.05516822263598442,0.03345949202775955,0.001591612002812326,0.0011003849795088172
0.00013920622586738318,0.00012521064491011202,0.0003371368220541626,0.001363507006317377,0.00040262736729346216,0.08456415683031082,0.3801255226135254,0.1404300481081009,0.39251255989074707
7.30540050426498e-05,4.898953193333e-05,6.996717274887487e-05,0.00011577308032428846,0.005238675512373447,0.003930807579308748,0.6917895078659058,0.22063535451889038,0.07809781283140182
0.00024513245443813503,7.7028242230881e-05,0.00031557728652842343,0.0030835119541734457,0.2747496962547302,0.07854971289634705,0.6133220195770264,0.025177935138344765,0.004479326773434877
0.0015787545125931501,0.00033349794102832675,0.0004677197430282831,0.0020224512554705143,0.004101807717233896,0.03548293188214302,0.13751690089702606,0.23374135792255402,0.5847545862197876
3.7218032957753167e-05,8.098500984488055e-05,0.00023374617740046233,0.00035559400566853583,0.0015728448051959276,0.005084214266389608,0.8913145065307617,0.033271655440330505,0.06804921478033066
